World Number_Robots Assigner Stage Time
belgioioso 5 Stupid ;data: "StopMoving"; 5999.879837036133
belgioioso 5 Stupid ;data: "StartMoving"; 198.61245155334473
belgioioso 5 Stupid ;data: "StopMoving"; 39998.33297729492
belgioioso 5 Stupid ;data: "StartMoving"; 197.86715507507324
belgioioso 5 Stupid ;data: "StopMoving"; 30999.72128868103
belgioioso 5 Stupid ;data: "StartMoving"; 203.1395435333252
belgioioso 5 Stupid ;data: "StopMoving"; 5999.094724655151
belgioioso 5 Stupid ;data: "StopMoving"; 45002.421855926514
belgioioso 5 Stupid ;data: "StartMoving"; 198.89354705810547
belgioioso 5 Stupid ;data: "StartMoving"; 199.97620582580566
belgioioso 5 Stupid ;data: "StopMoving"; 38997.936964035034
belgioioso 5 Stupid ;data: "StartMoving"; 200.35672187805176
belgioioso 5 Stupid ;data: "StopMoving"; 6000.345230102539
belgioioso 5 Stupid ;data: "StartMoving"; 199.22852516174316
belgioioso 5 Stupid ;data: "StopMoving"; 6002.105712890625
belgioioso 5 Stupid ;data: "StartMoving"; 199.85628128051758
belgioioso 5 Stupid ;data: "StopMoving"; 30001.208305358887
belgioioso 5 Stupid ;data: "StartMoving"; 199.56207275390625
belgioioso 5 Stupid ;data: "StopMoving"; 5999.935865402222
belgioioso 5 Stupid ;data: "StartMoving"; 201.43938064575195
belgioioso 5 Stupid ;data: "StopMoving"; 40999.84908103943
belgioioso 5 Stupid ;data: "StartMoving"; 199.7983455657959
belgioioso 5 Stupid ;data: "StopMoving"; 18000.56266784668
belgioioso 5 Stupid ;data: "StopMoving"; 31000.605583190918
belgioioso 5 Stupid ;data: "StartMoving"; 197.3581314086914
belgioioso 5 Stupid ;data: "StartMoving"; 197.2517967224121
belgioioso 5 Stupid ;data: "StopMoving"; 27998.351335525513
belgioioso 5 Stupid ;data: "StartMoving"; 198.21429252624512
belgioioso 5 Stupid ;data: "StopMoving"; 30996.508836746216
belgioioso 5 Stupid ;data: "StartMoving"; 201.21240615844727
belgioioso 5 Stupid ;data: "StopMoving"; 24001.559257507324
belgioioso 5 Stupid ;data: "StartMoving"; 205.49368858337402
belgioioso 5 Stupid ;data: "StopMoving"; 5991.800546646118
belgioioso 5 Stupid ;data: "StartMoving"; 199.84984397888184
belgioioso 5 Stupid ;data: "StopMoving"; 5992.265224456787
belgioioso 5 Stupid ;data: "StartMoving"; 200.0439167022705
belgioioso 5 Stupid ;data: "StopMoving"; 6000.218391418457
belgioioso 5 Stupid ;data: "StartMoving"; 207.7779769897461
belgioioso 5 Stupid ;data: "StopMoving"; 31009.114027023315
belgioioso 5 Stupid ;data: "StartMoving"; 191.73502922058105
belgioioso 5 Stupid ;data: "StopMoving"; 6001.1420249938965
belgioioso 5 Stupid ;data: "StartMoving"; 199.87869262695312
belgioioso 5 Stupid ;data: "StopMoving"; 5993.278980255127
belgioioso 5 Stupid ;data: "StartMoving"; 197.85022735595703
belgioioso 5 Stupid ;data: "StartMoving"; 187.85762786865234
belgioioso 5 Stupid ;data: "StartMoving"; 158.8742733001709
belgioioso 5 Stupid ;data: "StopMoving"; 15003.392934799194
belgioioso 5 Stupid ;data: "StartMoving"; 206.132173538208
belgioioso 5 Stupid ;data: "StopMoving"; 15999.007940292358
belgioioso 5 Stupid ;data: "StartMoving"; 199.9204158782959
belgioioso 5 Stupid ;data: "StopMoving"; 21007.634162902832
belgioioso 5 Stupid ;data: "StartMoving"; 195.37973403930664
belgioioso 5 Stupid ;data: "StopMoving"; 5994.768381118774
belgioioso 5 Stupid ;data: "StartMoving"; 203.91130447387695
belgioioso 5 Stupid ;data: "StopMoving"; 27999.67908859253
belgioioso 5 Stupid ;data: "StartMoving"; 198.6825466156006
belgioioso 5 Stupid ;data: "StopMoving"; 6005.6164264678955
belgioioso 5 Stupid ;data: "StartMoving"; 190.0331974029541
belgioioso 5 Stupid ;data: "StopMoving"; 7999.517917633057
belgioioso 5 Stupid ;data: "StartMoving"; 198.99988174438477
belgioioso 5 Stupid ;data: "StopMoving"; 45000.18763542175
belgioioso 5 Stupid ;data: "StartMoving"; 195.7852840423584
belgioioso 5 Stupid ;data: "StopMoving"; 31997.987508773804
belgioioso 5 Stupid ;data: "StartMoving"; 200.8988857269287
belgioioso 5 Stupid ;data: "StopMoving"; 45990.326166152954
belgioioso 5 Stupid ;data: "StopMoving"; 45003.53407859802
belgioioso 5 Stupid ;data: "StartMoving"; 199.2645263671875
belgioioso 5 Stupid ;data: "StartMoving"; 194.26369667053223
belgioioso 5 Stupid ;data: "StopMoving"; 31003.296613693237
belgioioso 5 Stupid ;data: "StartMoving"; 196.5935230255127
belgioioso 5 Stupid ;data: "StopMoving"; 22995.693922042847
belgioioso 5 Stupid ;data: "StartMoving"; 199.8593807220459
belgioioso 5 Stupid ;data: "StopMoving"; 4001.3272762298584
belgioioso 5 Stupid ;data: "StartMoving"; 198.83227348327637
belgioioso 5 Stupid ;data: "StopMoving"; 45999.67002868652
belgioioso 5 Stupid ;data: "StartMoving"; 204.2100429534912
belgioioso 5 Stupid ;data: "StopMoving"; 30996.504306793213
belgioioso 5 Stupid ;data: "StartMoving"; 202.39710807800293
belgioioso 5 Stupid ;data: "StopMoving"; 45997.164726257324
belgioioso 5 Stupid ;data: "StopMoving"; 45997.106313705444
belgioioso 5 Stupid ;data: "StartMoving"; 201.24268531799316
belgioioso 5 Stupid ;data: "StartMoving"; 205.28268814086914
belgioioso 5 Stupid ;data: "StopMoving"; 5997.963428497314
belgioioso 5 Stupid ;data: "StartMoving"; 201.24077796936035
belgioioso 5 Stupid ;data: "StopMoving"; 26001.266956329346
belgioioso 5 Stupid ;data: "StartMoving"; 198.46439361572266
belgioioso 5 Stupid ;data: "StopMoving"; 799.2725372314453
belgioioso 5 Stupid ;data: "StartMoving"; 201.3554573059082
belgioioso 5 Stupid ;data: "StopMoving"; 4002.818822860718
belgioioso 5 Stupid ;data: "StartMoving"; 198.28104972839355
belgioioso 5 Stupid ;data: "StopMoving"; 5998.7359046936035
belgioioso 5 Stupid ;data: "StartMoving"; 201.615571975708
belgioioso 5 Stupid ;data: "StopMoving"; 30995.32461166382
belgioioso 5 Stupid ;data: "StartMoving"; 201.38049125671387
belgioioso 5 Stupid ;data: "StopMoving"; 6002.576112747192
belgioioso 5 Stupid ;data: "StartMoving"; 197.66592979431152
belgioioso 5 Stupid ;data: "StopMoving"; 5999.325752258301
belgioioso 5 Stupid ;data: "StartMoving"; 199.02491569519043
belgioioso 5 Stupid ;data: "StopMoving"; 30999.22752380371
belgioioso 5 Stupid ;data: "StartMoving"; 198.53734970092773
belgioioso 5 Stupid ;data: "StopMoving"; 5999.5832443237305
belgioioso 5 Stupid ;data: "StartMoving"; 200.08540153503418
belgioioso 5 Stupid ;data: "StopMoving"; 21997.462034225464
belgioioso 5 Stupid ;data: "StartMoving"; 202.7585506439209
belgioioso 5 Stupid ;data: "StopMoving"; 5999.820709228516
belgioioso 5 Stupid ;data: "StartMoving"; 199.45693016052246
belgioioso 5 Stupid ;data: "StopMoving"; 7999.869585037231
belgioioso 5 Stupid ;data: "StartMoving"; 197.22557067871094
belgioioso 5 Stupid ;data: "StopMoving"; 5999.840259552002
belgioioso 5 Stupid ;data: "StartMoving"; 202.9736042022705
belgioioso 5 Stupid ;data: "StopMoving"; 46003.79824638367
belgioioso 5 Stupid ;data: "StopMoving"; 31010.756254196167
belgioioso 5 Stupid ;data: "StartMoving"; 187.4852180480957
belgioioso 5 Stupid ;data: "StartMoving"; 190.690279006958
belgioioso 5 Stupid ;data: "StopMoving"; 5997.252464294434
belgioioso 5 Stupid ;data: "StartMoving"; 200.37555694580078
belgioioso 5 Stupid ;data: "StopMoving"; 5999.620676040649
belgioioso 5 Stupid ;data: "StartMoving"; 201.37715339660645
belgioioso 5 Stupid ;data: "StopMoving"; 31000.92315673828
belgioioso 5 Stupid ;data: "StartMoving"; 198.51207733154297
belgioioso 5 Stupid ;data: "StopMoving"; 5997.775077819824
belgioioso 5 Stupid ;data: "StartMoving"; 199.73421096801758
belgioioso 5 Stupid ;data: "StopMoving"; 5999.545335769653
belgioioso 5 Stupid ;data: "StartMoving"; 198.08483123779297
belgioioso 5 Stupid ;data: "StopMoving"; 6001.9872188568115
belgioioso 5 Stupid ;data: "StartMoving"; 198.41933250427246
belgioioso 5 Stupid ;data: "StopMoving"; 31000.192403793335
belgioioso 5 Stupid ;data: "StartMoving"; 200.28376579284668
belgioioso 5 Stupid ;data: "StopMoving"; 5999.244928359985
belgioioso 5 Stupid ;data: "StartMoving"; 200.55747032165527
belgioioso 5 Stupid ;data: "StopMoving"; 40000.32687187195
belgioioso 5 Stupid ;data: "StartMoving"; 199.4621753692627
belgioioso 5 Stupid ;data: "StopMoving"; 6000.465154647827
belgioioso 5 Stupid ;data: "StartMoving"; 199.5832920074463
belgioioso 5 Stupid ;data: "StopMoving"; 31006.88886642456
belgioioso 5 Stupid ;data: "StartMoving"; 196.73514366149902
belgioioso 5 Stupid ;data: "StopMoving"; 45000.343799591064
belgioioso 5 Stupid ;data: "StartMoving"; 199.62048530578613
belgioioso 5 Stupid ;data: "StopMoving"; 5997.481822967529
belgioioso 5 Stupid ;data: "StartMoving"; 200.944185256958
belgioioso 5 Stupid ;data: "StopMoving"; 5998.419523239136
belgioioso 5 Stupid ;data: "StartMoving"; 199.8465061187744
belgioioso 5 Stupid ;data: "StopMoving"; 6000.2148151397705
belgioioso 5 Stupid ;data: "StartMoving"; 200.31309127807617
belgioioso 5 Stupid ;data: "StopMoving"; 30999.871969223022
belgioioso 5 Stupid ;data: "StartMoving"; 201.05934143066406
belgioioso 5 Stupid ;data: "StopMoving"; 5999.976634979248
belgioioso 5 Stupid ;data: "StartMoving"; 197.73173332214355
belgioioso 5 Stupid ;data: "StopMoving"; 5999.509334564209
belgioioso 5 Stupid ;data: "StartMoving"; 199.86605644226074
belgioioso 5 Stupid ;data: "StopMoving"; 30995.514392852783
belgioioso 5 Stupid ;data: "StartMoving"; 200.88720321655273
belgioioso 5 Stupid ;data: "StopMoving"; 6000.378847122192
belgioioso 5 Stupid ;data: "StartMoving"; 201.56097412109375
belgioioso 5 Stupid ;data: "StopMoving"; 45004.871129989624
belgioioso 5 Stupid ;data: "StartMoving"; 195.56879997253418
belgioioso 5 Stupid ;data: "StopMoving"; 5996.524810791016
belgioioso 5 Stupid ;data: "StartMoving"; 200.87647438049316
belgioioso 5 Stupid ;data: "StopMoving"; 6003.561496734619
belgioioso 5 Stupid ;data: "StartMoving"; 195.2681541442871
belgioioso 5 Stupid ;data: "StopMoving"; 45005.56302070618
belgioioso 5 Stupid ;data: "StartMoving"; 194.26250457763672
belgioioso 5 Stupid ;data: "StopMoving"; 31003.16619873047
belgioioso 5 Stupid ;data: "StartMoving"; 196.17462158203125
belgioioso 5 Stupid ;data: "StopMoving"; 5999.399900436401
belgioioso 5 Stupid ;data: "StartMoving"; 199.16462898254395
belgioioso 5 Stupid ;data: "StopMoving"; 5999.083518981934
belgioioso 5 Stupid ;data: "StartMoving"; 205.32751083374023
belgioioso 5 Stupid ;data: "StopMoving"; 30999.298095703125
belgioioso 5 Stupid ;data: "StartMoving"; 199.47504997253418
belgioioso 5 Stupid ;data: "StopMoving"; 5995.296478271484
belgioioso 5 Stupid ;data: "StartMoving"; 198.96912574768066
belgioioso 5 Stupid ;data: "StopMoving"; 30999.07660484314
belgioioso 5 Stupid ;data: "StartMoving"; 201.826810836792
belgioioso 5 Stupid ;data: "StopMoving"; 5999.901533126831
belgioioso 5 Stupid ;data: "StartMoving"; 200.27923583984375
belgioioso 5 Stupid ;data: "StopMoving"; 6000.510454177856
belgioioso 5 Stupid ;data: "StartMoving"; 199.13864135742188
belgioioso 5 Stupid ;data: "StopMoving"; 31000.10061264038
belgioioso 5 Stupid ;data: "StartMoving"; 199.50246810913086
belgioioso 5 Stupid ;data: "StopMoving"; 5001.085996627808
belgioioso 5 Stupid ;data: "StartMoving"; 200.76942443847656
belgioioso 5 Stupid ;data: "StopMoving"; 5999.8064041137695
belgioioso 5 Stupid ;data: "StartMoving"; 197.59130477905273
belgioioso 5 Stupid ;data: "StopMoving"; 45010.85948944092
belgioioso 5 Stupid ;data: "StartMoving"; 195.10865211486816
belgioioso 5 Stupid ;data: "StopMoving"; 31007.045030593872
belgioioso 5 Stupid ;data: "StartMoving"; 194.30303573608398
belgioioso 5 Stupid ;data: "StopMoving"; 6003.454685211182
belgioioso 5 Stupid ;data: "StartMoving"; 199.88179206848145
belgioioso 5 Stupid ;data: "StopMoving"; 30998.34942817688
belgioioso 5 Stupid ;data: "StartMoving"; 197.7391242980957
belgioioso 5 Stupid ;data: "StopMoving"; 5996.59538269043
belgioioso 5 Stupid ;data: "StartMoving"; 199.74565505981445
belgioioso 5 Stupid ;data: "StopMoving"; 5998.998403549194
belgioioso 5 Stupid ;data: "StartMoving"; 204.07700538635254
belgioioso 5 Stupid ;data: "StopMoving"; 30999.499320983887
belgioioso 5 Stupid ;data: "StartMoving"; 200.23083686828613
belgioioso 5 Stupid ;data: "StopMoving"; 5999.624490737915
belgioioso 5 Stupid ;data: "StartMoving"; 197.9374885559082
belgioioso 5 Stupid ;data: "StopMoving"; 5997.751712799072
belgioioso 5 Stupid ;data: "StartMoving"; 200.30593872070312
belgioioso 5 Stupid ;data: "StopMoving"; 31000.18620491028
belgioioso 5 Stupid ;data: "StartMoving"; 198.9142894744873
belgioioso 5 Stupid ;data: "StopMoving"; 5999.96280670166
belgioioso 5 Stupid ;data: "StartMoving"; 198.14491271972656
belgioioso 5 Stupid ;data: "StopMoving"; 6002.585172653198
belgioioso 5 Stupid ;data: "StartMoving"; 200.13141632080078
belgioioso 5 Stupid ;data: "StopMoving"; 45996.72222137451
belgioioso 5 Stupid ;data: "StartMoving"; 197.27301597595215
belgioioso 5 Stupid ;data: "StopMoving"; 5997.533321380615
belgioioso 5 Stupid ;data: "StartMoving"; 199.5565891265869
belgioioso 5 Stupid ;data: "StopMoving"; 31000.768184661865
belgioioso 5 Stupid ;data: "StartMoving"; 202.03852653503418
belgioioso 5 Stupid ;data: "StopMoving"; 5023.393869400024
belgioioso 5 Stupid ;data: "StartMoving"; 177.4446964263916
belgioioso 5 Stupid ;data: "StopMoving"; 45003.23462486267
belgioioso 5 Stupid ;data: "StartMoving"; 198.0304718017578
belgioioso 5 Stupid ;data: "StopMoving"; 6001.168489456177
belgioioso 5 Stupid ;data: "StartMoving"; 199.48530197143555
belgioioso 5 Stupid ;data: "StopMoving"; 5998.128890991211
belgioioso 5 Stupid ;data: "StartMoving"; 199.77664947509766
belgioioso 5 Stupid ;data: "StopMoving"; 31001.068353652954
belgioioso 5 Stupid ;data: "StartMoving"; 199.96976852416992
belgioioso 5 Stupid ;data: "StopMoving"; 6000.164985656738
belgioioso 5 Stupid ;data: "StartMoving"; 201.30562782287598
belgioioso 5 Stupid ;data: "StopMoving"; 6003.583192825317
belgioioso 5 Stupid ;data: "StartMoving"; 195.55091857910156
belgioioso 5 Stupid ;data: "StopMoving"; 5999.431848526001
belgioioso 5 Stupid ;data: "StopMoving"; 30997.99942970276
belgioioso 5 Stupid ;data: "StartMoving"; 199.65767860412598
belgioioso 5 Stupid ;data: "StartMoving"; 197.5104808807373
belgioioso 5 Stupid ;data: "StopMoving"; 30997.931480407715
belgioioso 5 Stupid ;data: "StartMoving"; 199.5687484741211
belgioioso 5 Stupid ;data: "StopMoving"; 6002.128124237061
belgioioso 5 Stupid ;data: "StartMoving"; 202.25763320922852
belgioioso 5 Stupid ;data: "StopMoving"; 5002.676010131836
belgioioso 5 Stupid ;data: "StartMoving"; 201.21192932128906
belgioioso 5 Stupid ;data: "StopMoving"; 45998.36039543152
belgioioso 5 Stupid ;data: "StartMoving"; 200.34003257751465
belgioioso 5 Stupid ;data: "StopMoving"; 5992.916822433472
belgioioso 5 Stupid ;data: "StartMoving"; 200.0110149383545
belgioioso 5 Stupid ;data: "StopMoving"; 31000.44894218445
belgioioso 5 Stupid ;data: "StopMoving"; 5999.239921569824
belgioioso 5 Stupid ;data: "StartMoving"; 198.56739044189453
belgioioso 5 Stupid ;data: "StartMoving"; 203.7944793701172
belgioioso 5 Stupid ;data: "StopMoving"; 6000.962257385254
belgioioso 5 Stupid ;data: "StartMoving"; 196.36917114257812
belgioioso 5 Stupid ;data: "StopMoving"; 5995.864391326904
belgioioso 5 Stupid ;data: "StartMoving"; 199.10097122192383
belgioioso 5 Stupid ;data: "StopMoving"; 6001.73282623291
belgioioso 5 Stupid ;data: "StartMoving"; 198.16112518310547
belgioioso 5 Stupid ;data: "StopMoving"; 5998.718976974487
belgioioso 5 Stupid ;data: "StartMoving"; 199.26977157592773
belgioioso 5 Stupid ;data: "StopMoving"; 6010.335206985474
belgioioso 5 Stupid ;data: "StopMoving"; 31000.46467781067
belgioioso 5 Stupid ;data: "StartMoving"; 189.64052200317383
belgioioso 5 Stupid ;data: "StartMoving"; 200.01626014709473
belgioioso 5 Stupid ;data: "StopMoving"; 6001.721620559692
belgioioso 5 Stupid ;data: "StartMoving"; 200.4241943359375
belgioioso 5 Stupid ;data: "StopMoving"; 5999.823331832886
belgioioso 5 Stupid ;data: "StartMoving"; 200.03938674926758
belgioioso 5 Stupid ;data: "StopMoving"; 5997.39146232605
belgioioso 5 Stupid ;data: "StartMoving"; 200.05297660827637
belgioioso 5 Stupid ;data: "StopMoving"; 5998.369932174683
belgioioso 5 Stupid ;data: "StartMoving"; 199.8307704925537
belgioioso 5 Stupid ;data: "StopMoving"; 6000.462293624878
belgioioso 5 Stupid ;data: "StopMoving"; 30998.428344726562
belgioioso 5 Stupid ;data: "StartMoving"; 199.27096366882324
belgioioso 5 Stupid ;data: "StartMoving"; 199.47433471679688
belgioioso 5 Stupid ;data: "StopMoving"; 6001.750946044922
belgioioso 5 Stupid ;data: "StartMoving"; 199.69558715820312
belgioioso 5 Stupid ;data: "StopMoving"; 6005.316972732544
belgioioso 5 Stupid ;data: "StartMoving"; 194.36025619506836
belgioioso 5 Stupid ;data: "StopMoving"; 45000.511169433594
belgioioso 5 Stupid ;data: "StartMoving"; 200.1655101776123
belgioioso 5 Stupid ;data: "StopMoving"; 6000.308275222778
belgioioso 5 Stupid ;data: "StartMoving"; 201.29132270812988
belgioioso 5 Stupid ;data: "StopMoving"; 6002.583026885986
belgioioso 5 Stupid ;data: "StartMoving"; 198.59766960144043
belgioioso 5 Stupid ;data: "StopMoving"; 5996.634960174561
belgioioso 5 Stupid ;data: "StartMoving"; 201.05648040771484
belgioioso 5 Stupid ;data: "StopMoving"; 31000.28395652771
belgioioso 5 Stupid ;data: "StopMoving"; 5997.920036315918
belgioioso 5 Stupid ;data: "StartMoving"; 198.59933853149414
belgioioso 5 Stupid ;data: "StartMoving"; 200.56867599487305
belgioioso 5 Stupid ;data: "StopMoving"; 5999.222755432129
belgioioso 5 Stupid ;data: "StartMoving"; 203.0770778656006
belgioioso 5 Stupid ;data: "StopMoving"; 6002.031564712524
belgioioso 5 Stupid ;data: "StartMoving"; 204.58745956420898
belgioioso 5 Stupid ;data: "StopMoving"; 4993.653774261475
belgioioso 5 Stupid ;data: "StartMoving"; 199.7811794281006
belgioioso 5 Stupid ;data: "StopMoving"; 6002.715587615967
belgioioso 5 Stupid ;data: "StartMoving"; 192.36230850219727
belgioioso 5 Stupid ;data: "StopMoving"; 31001.18923187256
belgioioso 5 Stupid ;data: "StartMoving"; 198.09746742248535
belgioioso 5 Stupid ;data: "StopMoving"; 6000.521421432495
belgioioso 5 Stupid ;data: "StartMoving"; 200.38509368896484
belgioioso 5 Stupid ;data: "StopMoving"; 5999.127149581909
belgioioso 5 Stupid ;data: "StartMoving"; 199.22637939453125
belgioioso 5 Stupid ;data: "StopMoving"; 5997.862100601196
belgioioso 5 Stupid ;data: "StartMoving"; 199.83386993408203
belgioioso 5 Stupid ;data: "StopMoving"; 5999.395370483398
belgioioso 5 Stupid ;data: "StartMoving"; 198.78625869750977
belgioioso 5 Stupid ;data: "StopMoving"; 6000.502347946167
belgioioso 5 Stupid ;data: "StartMoving"; 202.47173309326172
belgioioso 5 Stupid ;data: "StopMoving"; 6037.820816040039
belgioioso 5 Stupid ;data: "StartMoving"; 162.82916069030762
belgioioso 5 Stupid ;data: "StopMoving"; 31002.270936965942
belgioioso 5 Stupid ;data: "StartMoving"; 198.30870628356934
belgioioso 5 Stupid ;data: "StopMoving"; 5997.851610183716
belgioioso 5 Stupid ;data: "StartMoving"; 199.3269920349121
belgioioso 5 Stupid ;data: "StopMoving"; 6001.201629638672
belgioioso 5 Stupid ;data: "StartMoving"; 197.36933708190918
belgioioso 5 Stupid ;data: "StopMoving"; 45998.62265586853
belgioioso 5 Stupid ;data: "StartMoving"; 199.44357872009277
